PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/26/19,16:24:45,2,default,115855972,OXY_CH2,0.418,min,152.434,µmol/L,Humid,23.893,deg,92388,µV,27.195,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,413037.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:46,2,default,115855972,OXY_CH2,0.435,min,152.372,µmol/L,Humid,23.898,deg,92387,µV,27.194,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,413033.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:47,2,default,115855972,OXY_CH2,0.451,min,152.423,µmol/L,Humid,23.896,deg,92375,µV,27.188,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,413038.56,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:48,2,default,115855972,OXY_CH2,0.468,min,152.348,µmol/L,Humid,23.898,deg,92384,µV,27.199,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,413029,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:49,2,default,115855972,OXY_CH2,0.485,min,152.371,µmol/L,Humid,23.896,deg,92383,µV,27.2,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,413023.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:50,2,default,115855972,OXY_CH2,0.501,min,152.368,µmol/L,Humid,23.898,deg,92381,µV,27.195,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,413020.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:51,2,default,115855972,OXY_CH2,0.518,min,152.394,µmol/L,Humid,23.899,deg,92377,µV,27.186,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412999.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:52,2,default,115855972,OXY_CH2,0.535,min,152.34,µmol/L,Humid,23.902,deg,92369,µV,27.19,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,413003.54,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:53,2,default,115855972,OXY_CH2,0.551,min,152.325,µmol/L,Humid,23.899,deg,92371,µV,27.201,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412992,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:54,2,default,115855972,OXY_CH2,0.568,min,152.325,µmol/L,Humid,23.898,deg,92369,µV,27.204,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412986.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:55,2,default,115855972,OXY_CH2,0.585,min,152.235,µmol/L,Humid,23.902,deg,92373,µV,27.212,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412981.79,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:56,2,default,115855972,OXY_CH2,0.601,min,152.288,µmol/L,Humid,23.904,deg,92369,µV,27.195,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412976.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:57,2,default,115855972,OXY_CH2,0.618,min,152.227,µmol/L,Humid,23.903,deg,92370,µV,27.211,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412974.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:58,2,default,115855972,OXY_CH2,0.635,min,152.279,µmol/L,Humid,23.904,deg,92370,µV,27.197,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412962.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:24:59,2,default,115855972,OXY_CH2,0.651,min,152.27,µmol/L,Humid,23.907,deg,92374,µV,27.191,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412961.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:00,2,default,115855972,OXY_CH2,0.668,min,152.255,µmol/L,Humid,23.907,deg,92376,µV,27.194,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412951,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:01,2,default,115855972,OXY_CH2,0.685,min,152.216,µmol/L,Humid,23.909,deg,92379,µV,27.197,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412943.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:02,2,default,115855972,OXY_CH2,0.701,min,152.271,µmol/L,Humid,23.908,deg,92381,µV,27.188,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412926.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:03,2,default,115855972,OXY_CH2,0.718,min,152.172,µmol/L,Humid,23.912,deg,92384,µV,27.198,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412924.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:04,2,default,115855972,OXY_CH2,0.735,min,152.21,µmol/L,Humid,23.914,deg,92386,µV,27.184,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412944.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:05,2,default,115855972,OXY_CH2,0.751,min,152.198,µmol/L,Humid,23.913,deg,92370,µV,27.189,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412912.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:06,2,default,115855972,OXY_CH2,0.768,min,152.202,µmol/L,Humid,23.914,deg,92378,µV,27.185,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412909.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:07,2,default,115855972,OXY_CH2,0.785,min,152.154,µmol/L,Humid,23.915,deg,92376,µV,27.193,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412911.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:08,2,default,115855972,OXY_CH2,0.801,min,152.149,µmol/L,Humid,23.916,deg,92366,µV,27.191,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412910.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:09,2,default,115855972,OXY_CH2,0.818,min,152.111,µmol/L,Humid,23.916,deg,92372,µV,27.2,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412897.25,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:10,2,default,115855972,OXY_CH2,0.834,min,152.241,µmol/L,Humid,23.912,deg,92365,µV,27.183,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412887.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:11,2,default,115855972,OXY_CH2,0.851,min,152.184,µmol/L,Humid,23.912,deg,92364,µV,27.195,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412873.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:12,2,default,115855972,OXY_CH2,0.868,min,152.134,µmol/L,Humid,23.916,deg,92360,µV,27.195,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412873.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:13,2,default,115855972,OXY_CH2,0.885,min,152.066,µmol/L,Humid,23.916,deg,92356,µV,27.21,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412868.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:14,2,default,115855972,OXY_CH2,0.901,min,152.079,µmol/L,Humid,23.916,deg,92358,µV,27.207,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412857.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:15,2,default,115855972,OXY_CH2,0.918,min,152.076,µmol/L,Humid,23.916,deg,92361,µV,27.207,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412851.59,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
10/26/19,16:25:16,2,default,115855972,OXY_CH2,0.934,min,152.084,µmol/L,Humid,23.919,deg,92372,µV,27.197,°C,1015,hPa,34.2,pmil,0,53.237,deg,23.954,°C,100,%a.s.,21.023,deg,23.635,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,28,0,54,412860.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-007,9/30/17 19:06,0000-00,0,no battery,V
