PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/26/19,16:24:29,1,default,566954702,OXY_CH1,0.197,min,171.7,µmol/L,Humid,22.37,deg,40072,µV,27.332,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308131.15,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:30,1,default,566954702,OXY_CH1,0.214,min,171.687,µmol/L,Humid,22.374,deg,40073,µV,27.323,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308136.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:31,1,default,566954702,OXY_CH1,0.231,min,171.567,µmol/L,Humid,22.379,deg,40074,µV,27.333,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308128.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:32,1,default,566954702,OXY_CH1,0.247,min,171.534,µmol/L,Humid,22.38,deg,40069,µV,27.336,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308118.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:33,1,default,566954702,OXY_CH1,0.264,min,171.532,µmol/L,Humid,22.381,deg,40075,µV,27.334,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308125.96,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:34,1,default,566954702,OXY_CH1,0.281,min,171.553,µmol/L,Humid,22.38,deg,40076,µV,27.332,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308117.31,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:35,1,default,566954702,OXY_CH1,0.297,min,171.468,µmol/L,Humid,22.378,deg,40068,µV,27.355,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308096.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:36,1,default,566954702,OXY_CH1,0.314,min,171.373,µmol/L,Humid,22.388,deg,40078,µV,27.345,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308097.2,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:37,1,default,566954702,OXY_CH1,0.33,min,171.56,µmol/L,Humid,22.376,deg,40071,µV,27.343,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308089.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:38,1,default,566954702,OXY_CH1,0.347,min,171.326,µmol/L,Humid,22.389,deg,40069,µV,27.351,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308095.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:39,1,default,566954702,OXY_CH1,0.364,min,171.659,µmol/L,Humid,22.375,deg,40068,µV,27.326,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308076.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:40,1,default,566954702,OXY_CH1,0.38,min,171.526,µmol/L,Humid,22.381,deg,40066,µV,27.335,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308075.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:41,1,default,566954702,OXY_CH1,0.397,min,171.43,µmol/L,Humid,22.388,deg,40069,µV,27.333,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308078.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:42,1,default,566954702,OXY_CH1,0.414,min,171.468,µmol/L,Humid,22.387,deg,40073,µV,27.329,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308069.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:43,1,default,566954702,OXY_CH1,0.43,min,171.513,µmol/L,Humid,22.385,deg,40073,µV,27.326,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308058.5,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:44,1,default,566954702,OXY_CH1,0.447,min,171.519,µmol/L,Humid,22.385,deg,40073,µV,27.325,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308063.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:45,1,default,566954702,OXY_CH1,0.464,min,171.373,µmol/L,Humid,22.392,deg,40070,µV,27.333,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308053.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:46,1,default,566954702,OXY_CH1,0.48,min,171.388,µmol/L,Humid,22.392,deg,40070,µV,27.33,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308051,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:47,1,default,566954702,OXY_CH1,0.497,min,171.506,µmol/L,Humid,22.384,deg,40071,µV,27.33,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308054.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:48,1,default,566954702,OXY_CH1,0.514,min,171.428,µmol/L,Humid,22.387,deg,40065,µV,27.337,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308056.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:49,1,default,566954702,OXY_CH1,0.53,min,171.308,µmol/L,Humid,22.398,deg,40072,µV,27.328,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308040.24,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:50,1,default,566954702,OXY_CH1,0.547,min,171.46,µmol/L,Humid,22.391,deg,40068,µV,27.319,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308052.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:51,1,default,566954702,OXY_CH1,0.564,min,171.241,µmol/L,Humid,22.4,deg,40068,µV,27.336,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308034.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:52,1,default,566954702,OXY_CH1,0.581,min,171.17,µmol/L,Humid,22.405,deg,40070,µV,27.335,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308049.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:53,1,default,566954702,OXY_CH1,0.597,min,171.25,µmol/L,Humid,22.401,deg,40070,µV,27.331,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308024.64,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:54,1,default,566954702,OXY_CH1,0.614,min,171.28,µmol/L,Humid,22.388,deg,40068,µV,27.363,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308032.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:55,1,default,566954702,OXY_CH1,0.631,min,171.253,µmol/L,Humid,22.398,deg,40067,µV,27.339,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308019.57,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:56,1,default,566954702,OXY_CH1,0.647,min,171.221,µmol/L,Humid,22.401,deg,40066,µV,27.337,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308021.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:57,1,default,566954702,OXY_CH1,0.664,min,171.285,µmol/L,Humid,22.396,deg,40070,µV,27.339,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308025.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:58,1,default,566954702,OXY_CH1,0.68,min,171.284,µmol/L,Humid,22.395,deg,40073,µV,27.342,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308013.88,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:24:59,1,default,566954702,OXY_CH1,0.697,min,171.068,µmol/L,Humid,22.399,deg,40069,µV,27.373,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308022.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:00,1,default,566954702,OXY_CH1,0.714,min,171.281,µmol/L,Humid,22.398,deg,40064,µV,27.334,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308005.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:01,1,default,566954702,OXY_CH1,0.73,min,171.16,µmol/L,Humid,22.405,deg,40065,µV,27.338,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308008.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:02,1,default,566954702,OXY_CH1,0.747,min,171.328,µmol/L,Humid,22.411,deg,40070,µV,27.287,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,308006.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:03,1,default,566954702,OXY_CH1,0.764,min,171.112,µmol/L,Humid,22.406,deg,40069,µV,27.344,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307992.51,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:04,1,default,566954702,OXY_CH1,0.781,min,170.808,µmol/L,Humid,22.407,deg,40069,µV,27.402,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307986.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:05,1,default,566954702,OXY_CH1,0.798,min,171.061,µmol/L,Humid,22.407,deg,40070,µV,27.351,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307991.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:06,1,default,566954702,OXY_CH1,0.814,min,171.189,µmol/L,Humid,22.4,deg,40065,µV,27.346,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307979.01,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:07,1,default,566954702,OXY_CH1,0.831,min,171.155,µmol/L,Humid,22.408,deg,40068,µV,27.33,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307972,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:08,1,default,566954702,OXY_CH1,0.848,min,171.091,µmol/L,Humid,22.413,deg,40067,µV,27.328,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307974.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:09,1,default,566954702,OXY_CH1,0.864,min,170.754,µmol/L,Humid,22.41,deg,40075,µV,27.404,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307974.18,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:10,1,default,566954702,OXY_CH1,0.881,min,171.243,µmol/L,Humid,22.411,deg,40068,µV,27.303,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307960.26,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:11,1,default,566954702,OXY_CH1,0.897,min,171.134,µmol/L,Humid,22.409,deg,40070,µV,27.331,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307955.75,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:12,1,default,566954702,OXY_CH1,0.914,min,171.053,µmol/L,Humid,22.419,deg,40071,µV,27.318,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307964.74,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:13,1,default,566954702,OXY_CH1,0.931,min,170.933,µmol/L,Humid,22.424,deg,40062,µV,27.327,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307949.69,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
10/26/19,16:25:14,1,default,566954702,OXY_CH1,0.947,min,171.07,µmol/L,Humid,22.418,deg,40073,µV,27.318,°C,1014,hPa,34.2,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,24.85,0,70,307946.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-006,10/23/19 23:15,0000-00,0,no battery,V
